provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 10 PENDOPO,10643964,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9798E837FCCE1B52BC1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 11 PENDOPO,10601774,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59A03F8DABC1FD42B97
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 12 PENDOPO,10643965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CF22D89E88F9E83A6D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 13 PENDOPO,10643966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12826336ED792A1C9341
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 14 PENDOPO,10601810,SD,Negeri,22 Aug 2019 18:31:37,3,163,7,13,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5476ACBF6C96D6CC81
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 15 PENDOPO,10601812,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CFBA7F968B96C6C224
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 16 PENDOPO,10601800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A2265122637A6A6913
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 17 PENDOPO,10643967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B1D4F3FF599EDF8193
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 18 PENDOPO,10601679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C890AAA13938FF720DA
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 19 PENDOPO,10601556,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222E7A3CA0E7A9825666
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 2 PENDOPO,10643953,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6A7B9D8EA60B196D40
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 20 PENDOPO,10643971,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C247A96994DB287D3CC
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 21 PENDOPO,10643972,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9A45EAA566BACBC788
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 22 PENDOPO,10643974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC434E67CB264864B584
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 23 PENDOPO,10643975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D172FE362C248C3ECCC
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 24 PENDOPO,10643976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E2A09A117D349C72E4
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 25 PENDOPO,10643977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0255CED79B085986BFD
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 26 PENDOPO,10643978,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A629F1A3342A73DC3201
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 27 PENDOPO,10643979,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AEE589F070809F910F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 3 PENDOPO,10643954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DDFEE8946C3E1D1EDE
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo,SD NEGERI 4 PENDOPO,10643955,SD,Negeri,23 Aug 2019 17:55:26,2,139,6,11,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF895C229BD65370FF36
