provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 1 LINTANG KANAN,10643930,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661DBE36E72C3EA97188
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 10 LINTANG KANAN,10643939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B793D6F0FF89BDF9AFC
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 11 LINTANG KANAN,10643940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3747CBFBC21666E5E15E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 12 LINTANG KANAN,10643941,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE68F827FC0BA2E9C3AB
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 13 LINTANG KANAN,10643942,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8D13A2274DBF7F057C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 14 LINTANG KANAN,10643943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F816B38EFDD238A5EAE1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 15 LINTANG KANAN,10643944,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31F81798697FC6C2BDA
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 16 LINTANG KANAN,10643945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C152B7FBABA128CCD06C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 17 LINTANG KANAN,10643946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727B2B30D58CC017315B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 18 LINTANG KANAN,10643947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D48D17B38449EE79E6
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 19 LINTANG KANAN,10648313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AF3263C112D157596A
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 2 LINTANG KANAN,10643931,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26468745F4B3D510413E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 20 LINTANG KANAN,69862423,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2376BA417EED4462A156
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 3 LINTANG KANAN,10643932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A2C14CC66BD2D91C1F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 4 LINTANG KANAN,10643933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E4EF75028E342095A1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 5 LINTANG KANAN,10643934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0684B63EFAA563B4335C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 6 LINTANG KANAN,10643935,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0662CC348AAB21B83575
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 7 LINTANG KANAN,10643936,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7799E387F91F0B7252F7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 8 LINTANG KANAN,10643937,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBFF72DBD24478A1C0D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SD NEGERI 9 LINTANG KANAN,10643938,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097A138013B6B968A5C8
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SMP NEGERI 1 LINTANG KANAN,10601329,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEB639B9BF63975B742
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SMP NEGERI 2 LINTANG KANAN,10644284,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0862BC69B3B464A747
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SMP NEGERI 3 LINTANG KANAN,10644282,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D524A01A61C8E393CECE
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SMA NEGERI 2 LINTANG KANAN,69966501,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD489466B54950AA424F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Lintang Kanan,SMAN 1 LINTANG KANAN,10644266,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7884CC9B2BB314C0F16
