provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 1 PASEMAH AIR KERUH,10643991,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE49EF0045EB8AB9AAD1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 10 PASEMAH AIR KERUH,10644002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E94362F49F46EA1610
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 11 PASEMAH AIR KERUH,10644003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF02305C2DC81B76A913
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 12 PASEMAH AIR KERUH,10644024,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2051A0B675C53CAA4D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 13 PASEMAH AIR KERUH,10644004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74E713BA4714A133C77
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 15 PASEMAH AIR KERUH,10644006,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F7F94C3ACC0D27AC53
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 16 PASEMAH AIR KERUH,10644007,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC8C293EB104FD326AA
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 2 PASEMAH AIR KERUH,10643992,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2BF00C77D450548393
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 3 PASEMAH AIR KERUH,10643993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563BC72C6BDB3DD3C2C7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 4 PASEMAH AIR KERUH,10643994,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D4FCA02448F2D1E80D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 5 PASEMAH AIR KERUH,10643995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70287A64F10C265800B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 6 PASEMAH AIR KERUH,10643996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049422DAFB05B1F755E1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 7 PASEMAH AIR KERUH,10643997,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18886599B05CA2451A19
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 8 PASEMAH AIR KERUH,10643998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0E3C4346632A1D0C21
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SD NEGERI 9 PASEMAH AIR KERUH,10644026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F663A28860CE908C07
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SDN 14 PASEMAH AIR KERUH,10644005,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2162EDED7B7CDF3A268A
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SDN 17 PASEMAH AIR KERUH,10644008,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4B31DEC6464147916A
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SMP NEGERI 1 PASEMAH AIR KERUH,10601389,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D583EE3FA82C8616F20
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SMP NEGERI 2 PASEMAH AIR KERUH,10644205,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A85EF055D36C0CFEE7A
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SMP NEGERI 3 PASEMAH AIR KERUH,10647489,SMP,Negeri,22 Aug 2019 22:41:22,2,153,4,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8049BF43FCD2C0818C
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SMP NEGERI 4 PASEMAH AIR KERUH,10648120,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B31BB09A8F8504CE1D9
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SMAN 1 PASEMAH AIR KERUH,10644260,SMA,Negeri,22 Aug 2019 17:27:00,3,539,17,32,6,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD605A0B5F7F2F0F85B1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pasemah Air Keruh,SMK NEGERI 3 EMPAT LAWANG,69947883,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7478DB789EC48EDA8C
