provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 1 PENDOPO BARAT,10643958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1CB93F2E402085DFAE
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 10 PENDOPO BARAT,10647501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF62B0674DBAF6C5F312
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 2 PENDOPO BARAT,10601784,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B811A46325ED7343016
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 3 PENDOPO BARAT,10643957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B916E5ADA769507599
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 4 PENDOPO BARAT,10643962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A2B3E266E64D67F2E2
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 5 PENDOPO BARAT,10643963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67CD6ADD4EAF87BFFC9
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 6 PENDOPO BARAT,10643969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B72CEAD00C97B21F448
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 7 PENDOPO BARAT,10643968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DBF30AE13A706A421E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 8 PENDOPO BARAT,10643970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EB5F30BAAA46645961
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD NEGERI 9 PENDOPO BARAT,10643973,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE65A3FA29104BDE242
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD MUHAMMADIYAH LINGGE,10643981,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A1AD82E8494908D862
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SD RENAPAYANG PENDOPO BARAT,10643982,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF17900188C8D6BC439D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SMP NEGERI 1 PENDOPO BARAT,10601373,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6ED1068EBD1D5E2C02
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SMP NEGERI 2 PENDOPO BARAT,10601374,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B177FB51959660FB6A87
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SMP NEGERI 4 PENDOPO BARAT,69862444,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB67D3A95E796D5791FC
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SMPN 3 PENDOPO BARAT,10644977,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2557AFB31F5C98BEE1D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Pendopo Barat,SMA NEGERI 1 PENDOPO BARAT,10601446,SMA,Negeri,23 Aug 2019 15:54:51,5,861,27,53,14,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85DFCCEF7F72B7268BD
