provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 1 SIKAP DALAM,10601494,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA75C3E211E9ED26F1C3
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD Negeri 10 Sikap Dalam,10601685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A179386DB12102D8AAA7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 11 SIKAP DALAM,10643985,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3D524B222B6F36B6A6
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 2 SIKAP DALAM,10601752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13431D14B1962CE8845F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 3 SIKAP DALAM,10601476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392786AFE5C0C06CFF12
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 4 SIKAP DALAM,10601507,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37D7BADDA7AA071C07A
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 5 SIKAP DALAM,10601807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D325533E2B1E4166A38E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 6 SIKAP DALAM,10601488,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F8D86A818819BBA0B3
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 7 SIKAP DALAM,10601503,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9A085FB8F452BC5B81
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 8 SIKAP DALAM,10601498,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407DD2B505EC315A5D67
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD NEGERI 9 SIKAP DALAM,10601795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953AACD0F2B3D268185E
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SD HARAPAN BERSAMA SIKAP DALAM,10643990,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DAA47CAF6F8E76F006
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SMPN  2 SIKAP DALAM,10601371,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD897CBC6680A40FC47
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SMPN 1 SIKAP DALAM,10601360,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E92150596AA8A9D3B17
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Sikap Dalam,SMA NEGERI 1 SIKAP DALAM,10644257,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4288049063750FB9F19
