provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 1 MUARA PINANG,10601620,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5D08F1C7BA3844CB1F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 11 MUARA PINANG,10601533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA601C8C5EAA53BA08B1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 12 MUARA PINANG,10601545,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E640DEAED498FD13A0D
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 13 MUARA PINANG,10601768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9F42B8BFF4AA478E86
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 14 MUARA PINANG,10601761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB96E91B66D1767C2357
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 15 MUARA PINANG,10643949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC0C339A94B015E2505
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 16 MUARA PINANG,10643950,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D924C6F9BB363375723
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 17 MUARA PINANG,10601756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6C0A1657B373555C60
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 18 MUARA PINANG,10643951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8AECFAD40E49007E50
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 19 MUARA PINANG,10601814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2733ED2EF130238DF8DB
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 2 MUARA PINANG,10601439,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E8CF15580ECB438211
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 20 MUARA PINANG,10601787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AED48BDB35DE6C7310
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 21 MUARA PINANG,10647929,SD,Negeri,-,0,0,0,1,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3614556E70E3A5C0A873
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 3 MUARA PINANG,10601517,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718062572E1D0E0CC1F7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 5 MUARA PINANG,10643948,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B18168DFA04D5929DD
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD Negeri 7 Muara Pinang,10601496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23131345CEBDEE590A16
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SD NEGERI 9 MUARA PINANG,10601557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710C3CF2C01DB4DEFFB6
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SDN 10 MUARA PINANG,10601564,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A442375D7E7D0F810D0
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SDN 4 MUARA PINANG,10601519,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598ED29C3008B6487FA1
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SDN 6 MUARA PINANG,10601491,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CFC1B0591555A966F8
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SDN 8 MUARA PINANG,10601502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0164EDFBC71C15F68B
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SMP N 1 MUARA PINANG,10601356,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B115BEE65FA900997E7
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SMP NEGERI 2 MUARA PINANG,10601383,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBDFF8E5D5967B367D0
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SMP NEGERI 3 MUARA PINANG,69901905,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F668F97A55A48C4B6E43
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SMAN 1 MUARA PINANG,10644262,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B2AF42523A4D94CC2F
Prov. Sumatera Selatan,Kab. Empat Lawang,Kec. Muara Pinang,SMAN 2 MUARA PINANG,10648065,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D151FDDBD237EF18F58
