provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 11 BORONG,50309019,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E848191C315E70B067
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 13 BORONG,60724616,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5288A7DDFE312CF165C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 14 BORONG,60724620,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2485971D142F4462D24
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 15 BORONG,60724621,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D286D9C2774573960AB
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 2 BORONG,50308584,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758E8F48F14011C5D48C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 5 BORONG,50308587,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD44430C1B58030D5F96
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 6 BORONG,50308611,SMP,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F822189B30518740DB4
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 8 BORONG,50308578,SMP,Negeri,23 Aug 2019 04:11:50,3,208,8,22,5,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32665DC14769FD3BAB0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI 9 BORONG,50309017,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DCD88BD9658EF1B1C5
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI SATAP NCEANG,69774590,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2755D49CA3FAD80B4D2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP NEGERI SATAP TOK,69727130,SMP,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A27FEC3F1366D93772
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMPN 18 BORONG,69969463,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BD22C7AF05FE1234C6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMPN SATAP PERANG WUNIS,69830625,SMP,Negeri,21 Aug 2019 21:04:26,4,104,3,8,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E3D8EDF19769B6F951
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP LIMA JAYA-BORONG,69727146,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADD3DDB880F7B68C39A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMP ST STANISLAUS BORONG,50308617,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06CE584554750BBCC83
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMA NEGERI 10 BORONG,69945318,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFEDAFA0AC33538354A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMAN 2 BORONG,50308599,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4517795BC260F26797
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMAN 3 BORONG,50309258,SMA,Negeri,22 Aug 2019 21:04:37,7,164,9,25,4,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8363E19F69B05706D2FC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMAN 4 BORONG,50309280,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6348E98231F4CF5DD35A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMAN 5 BORONG,50309281,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88957D90E01441361822
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMAN 7 BORONG,50310685,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F65468F80FCDC3A37E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMAN 8 BORONG,69768163,SMA,Negeri,23 Aug 2019 17:23:24,3,90,4,14,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBA18375FF2AD8E2DBD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMA LIMA JAYA,69896120,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A747B960EBC5CA2367B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMAS K PANCASILA BORONG,50308592,SMA,Swasta,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A82D4AD0E688F39EBE7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMKN 1 BORONG,50308608,SMK,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B939604B66B20F3C96D9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SMK TIARA NUSA,69892779,SMK,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3180FDC3CB9A03AAA2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Borong,SLB NEGERI BORONG,50309365,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2568CEE1A5531F46B60D
