provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES BARAS,50308722,SD,Negeri,-,0,0,0,0,0,18,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5272E877328C64C03883
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES CONGKAR,50308734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228A1A270DE89E57C982
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES KEMBANG LALA,50308746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01A2969CE3A18D76AA2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES LENDA,69726289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1254B52131816CA79D6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES LENGKO AJANG,50308749,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF900400067559A1B1E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES LENGKO RANDANG,69726296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E460EAFC1AA1A929C63D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES MENI LONTONG,50308793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E5A43094F2FA08138E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES POTA,50308764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D05D691D046C3E59E7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES WAE KOOL,50308774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E4B4E830538F180664
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES WAE RATUN,50308776,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2C583BC4305F8C2704
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES WAE REWENG,50308778,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C59B4E70CF102E6E138
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD INPRES WEA,50308782,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0AA2D12BDED0C91266
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD NEGERI POTA,69726098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506E45D96514672958A0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDI CUMBI,69727154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A15004100C5AF237E9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDI LENGKO DUN,69726093,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B2E4D2B257535986C9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDI LOGO,50308838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DFE5CA7ACF514AD629
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDN Lengko Pari,69905810,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D825E18635614FA31C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDN LENGKO TANAH,69726286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC85C77DAE4ADC2994B1
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDN MERONG,69728288,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD6DDA0EC82AB15FBCC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDN Rana Teno,69775690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2381F02E8C603A5AED0D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDN REBA RANA,69726291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6757D7A5B9355CDA24
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDN Wae Wulan,69905809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0F076114D1F0BD0CC0
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SDN Wejang Ratung,69774612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A855F2AE55DAA20D38B6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Sambi Rampas,SD KATOLIK MILOS,50308813,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D702D0E2AACC0ED93EF2
