provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES COMPANG NGELES,69726196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6DD04BAD8EB9CC04A7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES GOLO TAWA,50308897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBF70BDF573242CC782
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES KEMBO,50308796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EF1E82E303C5CDF566
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES LENGKO ELAR,50308750,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB2446A38A80ABF9799
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES LENGKO TOE,50308798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7857C9D02C2D1A49986C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES MAROBOLA,69726074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA580C30A9081E28F37
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES MBAING TASIK,69726081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB93C5559FD2086A59F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES RANTANG,69726484,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2FC84A6322D6010BE5
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD INPRES TIWU LENANG,50303581,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BFD67BCD0B4A3F9E70
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD N LENGKO MUNTING,69728307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDAA37270F4BA288DE5
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SD NEGERI MBOENG,69726321,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52E3A75A90CEB4907EE
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDI WATU LING,50308806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139D47E5135287063461
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDN GOLO TEBOR,69728304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC98BB41C7F7EA3D88B9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDN GOLO WANGKA,69728300,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7F0BB77E63E983325F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDN LADAR KAONG,69728278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BB640A5C2B3E94A03C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDN REWENG,69728291,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E380F6CBF8ED2F75AB9B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDN Satar Piring,69775691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E7C9940C12FF6B6188
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar,SDN Selek,69905717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86672D7DA25D2009854B
