provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES BEA MES,50308938,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85A8D788E2FCB3FDAC7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES BEA MURING,69726325,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA70A0CA70C5C2C98C2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES BEALAING,50308728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0391CFE2586E6C7F2A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES GOLO TANGO,50308697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57451E3A73BBCAB1B4E6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES GOLO WUNIS,69728320,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95FB2EBA02A0604F01C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES LAME KEC. POCO RANAKA,50308747,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0334C48785E4A36BEE3D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES LENTO KEC. POCO RANAKA,50308753,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A9D66F6898D107486D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES MAWE KEC. POCO RANAKA,50308757,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABD765AB889A9E50550
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES NGGARI KEC. POCO RANAKA,50308792,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B521C1D1DB91E1C25BA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES WAE BUKA,50308852,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0816B97098074405A73
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD INPRES WATU PACI,50308891,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1B2E616D5E7588BDC3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD NEGERI LENANG,69728313,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE99039DF3AAB4F8F8D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SD NEGERI REJO KEC. POCO RANAKA,50308921,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD1A872E9C5D52B695D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDI NGGOLA,50308802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54120E84D911417E2093
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDI PELUS ARA,50308843,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BC39AB519CD7B9E790
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDI WATU KAUR,50308780,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96761F0570F300B6115D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDI WATU LANUR,50308879,SD,Negeri,23 Aug 2019 22:22:14,1,123,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC39A602F5574492D30
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN Bangka Weru,69774611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD35FFFEE7D8DE0A40C6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN BEA LENDA,69728285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BA5A3864CA78E2E7D1
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN Golo Ndolo,69774610,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771DA7D9E995505DFD96
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN MONCOK,50308816,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A07A38D2C9DFF431E7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN Nengkal,69775687,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FBF609F1DED9CEA8EC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN NTEWENG,69726331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C817B11470349BEB3EC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN NTUNGAL,69728281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28C7F19F7E6613BF371
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Poco Ranaka,SDN POCONG,50309004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7434C3E65775A31500
