provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SD INPRES SOPANG RAJONG,50308654,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC4859F8A0CA8E6FE45
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SD INPRES TOANG,69726508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7215974E16425F2687CA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SD INPRES WAE MAMA,69726290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAA217E10012F3C29E3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SD INPRES WIRUNG,50308824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7528E7120E89A0E99CB4
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SD NEGERI WELA LOKON,69727883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25412BB4B66BE60F7D68
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SD NEGERI WELA PANDANG,69774617,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF4A13BA2E6A4E66C4A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDI KIGIT,50308797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CBAD326CB3AECE8377
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN LEKO NEKO,69726078,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADDD7BD3BB6B1AD234B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN Leko Tong,69905714,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AE2414F8A79D7EBEA7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN Likan Telu,69774619,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEB96CC667B3EBDF551
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN Nanga Waru,69905715,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0599F659454FD0874006
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN Pales,69905716,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C237C6DDD6BF606BA29
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN Sopang Sesur,69774618,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F81C8975E3386B0E0A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN TETES TANAH,69728302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8750BDD40DD4DB5670
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN WARU SODA,69726293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84300551ED3F320DA45B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDN WOKO LEDU ,69728298,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBDCD1DB74407F4E611
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK BEBONG,69726486,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADBFF7508950434E7F7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK LANDO NANGA,69726499,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1B5E3D49A4FB5B59C6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK LEDALIUR,69726418,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F7F51550A9EFCD1765
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK NDAWANG,69727173,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7676035FEAAF3DE3A2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK NEKO LENGOR,69726520,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE646EEDA1562855019
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK RUNUS,69726490,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A61B147067E2B9BB64
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK SULIT,69726513,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FF1348696FD88D7DD8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK TEONG,69726493,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81606EE19A535F9D8FA9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SDK WATU DOPAK,69726399,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7CE9DD558B176256AE
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI 10 ELAR,60724644,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9691713C04F5DB7BE4
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI 11 ELAR,69787649,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D0DC063D233B37A144
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI 2 ELAR,50308575,SMP,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DE7A7BA937E43642EA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI 4 ELAR,50308672,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BE270EDADEB9BA4D63
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI 6 ELAR,50308675,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D7F8A2B679C40535CD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI 7 ELAR,50308677,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBD60C30171D4622349
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI 9 ELAR,60724643,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA5D2B5FACF4CCD140D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI SATAP BENTENG SIPI,60724647,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47807B5965425A671B72
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP NEGERI SATAP NDANGI,50309084,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1846CA175BDFEEDE76
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP Negeri Satap Ratalai,69949262,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02770876641BC6E49838
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP SATAP NEGERI DUJUK,69727099,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86920FFDE809D1A95274
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMPN 14 Elar,69967947,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1788CF2208ABD19D7CDE
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMPN Satap Deruk,69775685,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9AC0AF3DE9397B1BB3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMP GISING SUBUR,50308662,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FF170A6E8F8DBEB6D6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMAN 2 ELAR,50308601,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB430635EBA5692506D3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMAN 3 ELAR,50308605,SMA,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E94EB296029E505788C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMAN 4 ELAR,69768161,SMA,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0961B48B721CCC3A3988
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMAN 5 ELAR,69768162,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C23E6EC2B906EF21F8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMAS ST MAXMILIAN KOLBE,69774563,SMA,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B3A3AB2B0D2C75E3F7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMKN 1 ELAR,69768166,SMK,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B6D317C3F73F5AD9D7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Elar Selatan,SMKN 2 ELAR,69774562,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EB0398588D95B39640
