provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES LEKE,50308871,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAFED44CD232BBA8DAA
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES LEKOLUI,69726153,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE074A0BAC4B2A97D1E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES LENGKO MUNDA,69726544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6608AF4FAF2018056780
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES MARUKURE,69726297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C185CDFF73DB3D0E3737
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES MESI,50308874,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2253BD2611CE39418814
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES METUK,50308791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8365B42534C0A91BED
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES MUNDE,50308653,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D8F2D3741C5D127CD8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES NANGA RAWA,69726288,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0870D21E63DDB169487B
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES NONGGU,50308842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC0AB79EBECE8CB39F8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES NUNUR,50308762,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E046B637752E3DB6836
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES PEDAK,50308873,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81677B728DB3E9D9F566
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES RATEMOMANG,50308845,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D1D14F2483C302FF65
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES ROKAT PARANG,50308847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C504CB40CEF7505D82
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES TAGA LAGA BURU,50308772,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7907761F2BA506874FF6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD Inpres Wae Kembek,50308581,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADE13AC4F33B9F9E4F9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES WAE TUAN,50308779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C98F542453AF4DBD8F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD INPRES WATUMINGAN,50308872,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE6329CDD05E390F440
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD NEGERI KETANG,50308787,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99B2FC1A9DC17007E0F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD NEGERI KISOL,50308788,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFD6D6553CDDC0FE688
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD NEGERI LETE,69726540,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7635A4CA43997B93008
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD NEGERI MOSO KUKUN,50308652,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BB8263FBC2A946C353
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD NEGERI WATU MUNDUNG,69726299,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E673A2AB5700AF31201A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI BAMO,50308918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AC6CD7E0CCFBC5B92A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI BONGGIRITA,69726199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628E15091D77352516A7
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI GALONG,50308877,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECEAD412E29A99E640D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI LENANG NEROS,69726519,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2255A4EA1C0098B685D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI SAMBIKOE,50308771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B8482C35B654E11812
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI SATAR MATA,50308915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF5D17E3B3E91E0E85D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI WAE WOLE,50308712,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C7C5CFE5FAF04BF08C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDI WATU RAJONG,50308781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA9574E69CC237F26FC
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Jere Mbapo,69774605,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D735A56B1F2C2F57CCA8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Maghi Leko,69774603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD70F791D6318DA0BCA3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN PAU,69726087,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EF79DE13488D1B9CB9
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Pejek,69905803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F1E592BABD0FA7DD83
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Randang,69774608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F9B5C31FFB08B02C30
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Rangga Po,69905710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7586F8F34F89C2506793
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Sare,69774609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C0C19FFB2A29D7C44A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Wae Kikong,69905711,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2D4A12CFCCD71B778D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Wae Kutung,69774604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB17EBAAFA0BCA12626
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Waru Nau,69905712,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F816FB01559BC3BA3EF
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Watu Deru,69774606,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C68A6E75A084DF8AE3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDN Watu Sadar,69774607,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A1BA8EACF25D2B6520
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SEKOLAH DASAR INPRES AJANG,69726182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70F1783A7CC07C5635D
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK LAIT SILE,60724649,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C82B0385A151443CB9A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK MOK,69726461,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7926C9A92DF12A90D442
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK MUKUN I,69726468,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A003EB25BFC19E7D66CF
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WAE KEKIK,69727180,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3A80A73AB7EB92B120
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WAE POANG,50308927,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1ACE5289540C556E3B2
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WAE RANA I,69726465,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EE7FDB3657C8956FC8
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WAE RANA II,69726447,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D94C0A7612BEA75A0E6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SD KATOLIK WATU ATA,69726430,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EB96645FBD3DE2636E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK GULUNG,69726387,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BBFD8CFDFAF28AC131
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK GURUNG,50308812,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927BB05BF613365E8ECE
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK KOIT,69726504,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5833C8530E5DCAD55237
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK MBATA,69727157,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1E7BEDB4CE881DF27E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK MUKUN II,50308942,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5365116E094B7FEFB46
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK PAUNDOA,69726495,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DA71EF020026802CF3
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK RENDE,50308784,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932F813630958E3BF29E
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK RITA PADA,69726541,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32F6A4995B90F2AB5F6
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK WAE SEPANG,50308829,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F6584243AB743DDE50
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK WAELENGGA,50308570,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF83136C8CEF480B1C40
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK WANO,69726402,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E119E3543D7497FAE93A
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SDK WATU WERI,69726474,SD,Swasta,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353CAFE542CECD762729
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Kota Komba,SMP NEGERI 1 KOTA KOMBA,50308633,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808D97E9E064948B51B5
