provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES GOLO NDERU WAECOBE,50308917,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5EE4D6A2C2FC73E701
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD Inpres Golo Rutuk,69726302,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6903F93A1C32F1D02734
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES LIDI,50308703,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20F534E94A58C1E9E3C
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES MAJOK,50308706,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2514E03ED71E4070457F
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES MUKUJAWA,69726511,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA7C534C123C04C9493
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES MUNDE-GOLOROS,50308758,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6625E8CB343D5C2E0B04
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES NANGALANANG,50308759,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005F07F0B47D20A46103
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES RAMA,50308766,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383557E11C8E3C4E5EC5
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES RONDOWOING,50308710,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9024D5CBD0EA7FE8FCCD
Prov. Nusa Tenggara Timur,Kab. Manggarai Timur,Kec. Rana Mese,SD INPRES SITA KACA,50308804,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F62CC7D74FE636A8EF
