provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 1 BIGA,40100557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AA16B7A77AFDF70EC9
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 1 PONTODON,40100476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A094214B7E894BB648B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 1 UPAI,40100696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BD263A373D5B7C7504
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 2 BIGA,40100685,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3907FFE321A90C3761AC
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 2 PONTODON,40100601,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E10C86D3C3D3A80958
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 2 UPAI,40100633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA87EB38DF336AFAC53
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 3 BILALANG,40100637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0525BB7D7D4765B568
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 4 BILALANG,40100258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1276294E396CB3A052
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI GENGGULANG,40100101,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529D696EDF7920DE184
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI SIA,40100358,SD,Negeri,20 Aug 2019 14:29:17,1,19,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0647245038CE99A7C49D
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SMP NEGERI 7 KOTAMOBAGU,40103460,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63C110B8A0DB4437A9A
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SMP KATOLIK THEODORUS KOTAMOBAGU,40100425,SMP,Swasta,23 Aug 2019 13:57:08,6,271,9,15,5,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE0C5A6614288C1CE8F
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SMAN 1 KOTAMOBAGU,40100348,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31400D5A7409EB7CB338
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SMAN 4 KOTAMOBAGU,40100324,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9F1B731E9F684A3290
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SMAS KATOLIK THEODORUS KOTAMOBAGU,40100311,SMA,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B3DB304A26AD79A0AB
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SMKS 23 MARET KOTAMOBAGU,40100344,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7556BDD1944203211B8
