provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 KOPANDAKAN,40100430,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF4CBEB5EA2A188E7F7
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 MOTOBOI KECIL,40100502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6424937EB793B6638CF
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 POBUNDAYAN,40100473,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEA8EBAB35A2BF97808
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 POYOWA BESAR,40100478,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741304E4CB3A96AD10AE
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 POYOWA KECIL,40100175,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1B0C6A250CADD1A923
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 TABANG,40100485,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AF9E45B55909B3B6A3
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 MOTOBOI KECIL,40100624,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC59E7EC6469AF6BCE4
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 POBUNDAYAN,40100596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F099D35765DCC58A1D
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 POYOWA BESAR,40100603,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0B0120B4078BB7258
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 POYOWA KECIL,40100604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF21E3D89279577F96EB
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 TABANG,40100657,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBD2E21BF508D757B0A
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 3 KOPANDAKAN,40100216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0CD0E00BBA75AC3299
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 3 MOTOBOI KECIL,40100193,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A445C2871189761571
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 3 POBUNDAYAN,40100201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0DE5B7759EF10590CB
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 4 KOPANDAKAN,40100261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F7E3B6BFB6205968DB
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 4 MOTOBOI KECIL,40100264,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C999B14EF7321001170
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI BUNGKO,40100133,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FA81932AA80CC07F2F
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI MONGONDOW,40100377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BA81C0680518A2254E
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD COKROAMINOTO POYOWA BESAR,40100569,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED977084495F0665E04
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD Islam Terpadu An-Nahl Kotamobagu,69888715,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5642CF00D523BA77D9
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SMP NEGERI 8 KOTAMOBAGU,40100290,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB98E43C9D77B6D44C6F
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SMP NEGERI 9 KOTAMOBAGU,40100275,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B8A8E82FFE1966C219
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SMKN 2 KOTAMOBAGU,40105003,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BB7F250C7BF4ABEB7A
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SMKS FARMASI YSK KOTAMOBAGU,40103865,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D26F5AABBFCF44DA6B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SLBN POYOWA BESAR,40100418,SLB,Negeri,-,0,0,0,0,0,48,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B5681A137A7F622866
