provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 GOGAGOMAN,40100458,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D763D7B8980AA02F2B2
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 KOTAMOBAGU,40100435,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147999C034087C542F97
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 MOGOLAING,40100491,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D0C72E5DD463879834
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 MOLINOW,40100492,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9490E257E33D51D352A3
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 MONGKONAI,40100495,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8315515EC631E351E7
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 GOGAGOMAN,40100732,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84DC536D8EC3CD27A1E
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 KOTAMOBAGU,40100708,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC858FE3A4745671F90
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 MOGOLAING,40100608,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7573AC630639F0A22B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 MOLINOW,40100612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E29AD68AD4FE22A9639
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 MONGKONAI,40100617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2340D8A8FCB67AB09B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 3 GOGAGOMAN,40100211,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ADBB30A3EC544BD37B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 3 KOTAMOBAGU,40100219,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684D494EC2C16D642576
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 3 MOGOLAING,40100207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F41BB79602220630D0
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 3 MONGKONAI,40100192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E535870F4AD0DB7D959
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 4 MOGOLAING,40100263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3509557C865E5A4FF4
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD COKROAMINOTO MOLINOW,40100522,SD,Swasta,20 Aug 2019 19:52:48,1,124,6,7,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F9093CBC97C5A39630
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD KATOLIK CHRISTI REGIS,40100574,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64731B42BE64FCA75EE9
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD KRISTEN II KOTAMOBAGU,40100584,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4A8868CFD701C82DC4
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD KRISTEN X KOTAMOBAGU,40100547,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB0119458594950DB6C
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMP NEGERI 1 KOTAMOBAGU,40100426,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC0F8C83F6C9D712703
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMP NEGERI 3 KOTAMOBAGU,40100274,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF2FDE0B91B26F00C7A
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMP NEGERI 4 KOTAMOBAGU,40100283,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8891D5A4476F8836F28
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMP Cokroaminoto Kotamobagu,40100422,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9FACF77E3980060EE5
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMP KRISTEN KOTAMOBAGU,40100407,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128418358FD1AD1E63ED
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SMP Maarif Sainstren Kotamobagu,69989734,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D56FDE0955A6967E7C
