provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 1 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC9AC211914D4F213D2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 10 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767CF5F15FC191875F68
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 11 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648B18779B92B1958674
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 12 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6229ACC1E823B7D3186B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 13 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D01B588EA6A5AE66C5C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 14 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D18251ED4121489854
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 15 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF862F840B5722EC4F74
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 17 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399865BCED6C9DB6DADF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 185 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0073E90ED4D33C77882
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 19 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A615FE653267DD5459C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 21 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFFEC15A4BD4F45CA62
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 22 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EC92D73D1857EC1671
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 23 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45F2B6C482893B7352E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 24 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0277C8A267AFF6589539
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 3 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108478E61F6EF60D8270
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 38 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B35C7E61A165B6DEC7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 4 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4A7F455848172185F3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 41 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91197EFCAE227E3665C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 43 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0E183D0C28FDDB88FF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 44 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6956DE60CD9725A76826
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 5 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0E8F0EC189A77C6A38
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 7 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D404B1EA7BD64A7F60C4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Timur,SD N 9 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05999C21A9FB70E1C9C8
