provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 74 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53CA99952EB053C8BD4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 75 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E781E6F6666BE085C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 76 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8D18ABD0A0CC857EE6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 77 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8D1EC5C94DA6B35FDB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 78 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C19717F47281EF6CEF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 79 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B74C5C339B61FCAE71E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 81 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43988234C487ADB326AA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 82 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A2BCC6601F694D2B13
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 84 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB980570FE415FF30F4C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 86 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7FFC1721F59BA41261
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 87 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE0A05C6E083AB45CCD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 89 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EEDB3DDA170CF57369
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 90 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4A04E8D222DF5CE18D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 91 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320FF6BE244BAD87F27F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD N 92 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4895232EDFF162230E1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD NEGERI 80 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6A8438FAAC5F16258D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD NEGERI 83 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47364EB8F033A84DF273
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD NEGERI 85 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E85FAFC79ABEE2D0E6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD NEGERI 88 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A931E1524D9396C787
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD PEMATANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97838FC1F2585D373C72
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2407136E03D060E99A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lengkiti,SD SWASTA BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8438E5E8BA262DA31EC
