provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 130 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1239605E1206835AFF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 131 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3C7CA17BEF59D01E02
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 133 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93331F68C71C752AD480
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 134 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6C6FCF63502C834019
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 136 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E13F5DF7DF56A4A2862
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 138 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77A0D5FD330EDE3707F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 139 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED939C68E4B55684D828
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 140 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3392EFE49685F7898054
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 146 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD800FBD4C707E5777A0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD N 148 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DF9B9C89AFF1513E49
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 132 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F30771117A6E1B60FB9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 135 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EA1BA9EC9B2B494B9B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD Negeri 137 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDE9624CCE39B2B0288
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 141 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E270F8D9522EB95CBDD3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 144 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4797DA5B1B7B5FE49422
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 145 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A933E03237B02F43F9BA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 147 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4821F00BC3DEFE3134
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD NEGERI 184 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043EFA3EDB03761E0FF3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD MARYAM PTP. MINANGA OGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7AFD0D3F9DDAA34855
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Batang,SD SWASTA TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590CFC3F03C6CC30E927
