provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 46 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057D1F65D657CE60CDC1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 47 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3FC05D722FCB08ED0E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 48 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FD3400DF4BF349C1E2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 49 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E9CD183F3892218605
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 50 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4303497B1EBB2A26B5E5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 52 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE64C1212870E8F8374
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 53 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84781165E94C1436E41
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 54 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749529A2C5BADA206A0A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 55 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD61D758317549A14A6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 56 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48989E79E546E152272D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 57 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C766595467FB3D25D11B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 58 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830DA773A11D94A0E150
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 59 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7809A926E9E7EA4391
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 61 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34EACDD73F96EBCC545
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 62 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BC17C54DE09D957FF5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 63 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6238693919D0719D96E0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD N 64 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9B236250717D25B5C5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD NEGERI 51 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02164075D6F62D92F3B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD Negeri 60 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA5D23E4DF40DA8CFF1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SDN 45 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237973E6E6F74D9730E3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD FRANSISKUS BATURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B294D988135F48A114
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Baturaja Barat,SD XAVERIUS 2 BATU PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB234BEA76C435AFEB7D
