provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 129 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A97BDED90828875A5F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 142 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BF59263A7625E5AFC2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 143 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2DE426ED2DB8F8C9A0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 27 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8081215DEF3F89DB50C2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 28 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A73799193A71E14463E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 29 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F413639F4BA3158F98
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 30 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2222145585B20C285EEC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 33 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1052E67A53FDF3342949
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 35 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A01700F3BD424FF722C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 36 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FDD881437BF66D256E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 37 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6149151B12C517FA9D3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD N 40 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C36938352FFCDB48783
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD NEGERI 31 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22809899FCEF61417D3C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD NEGERI 34 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D4D30D65CEEBD15CF0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SDN 32 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9779AD44CC915CBE7E31
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD GLOBAL YAMTI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1059805C3CF449D292E6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Lubuk Raja,SD IT AL-FATH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF14199C2BF29EE59FE
