provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 150 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDCB1B37CECCAA29F2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 151 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFF7ED28149F9D70515
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 153 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDACAB98533FDA1508B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 154 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD82D1E66B9F89EDD82
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 156 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546C7C684FCEF4F7D7DF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 157 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042D2F5AC904B17B6601
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 158 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B8C8E7BFEB210C8AD8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 159 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521974B1EC703840EDF0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 160 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABC21C93477DFAEDA07
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 162 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833EA7B55C660A927EA9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 167 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8423880AF019E0F81E98
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 178 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E737977AABF3EF62BE3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 180 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB968CCDADEB880CD79
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 182 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5920D5D98A29D206520B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD N 183 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91FB6C79CD2C474E4EF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD NEGERI 155 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C64DF7F089EC283996
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD NEGERI 173 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8359CFB705533D588AB4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD NEGERI 175 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCAABC9B3786ACE5950
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SD NEGERI 181 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEB536108F3751F6217
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu,Kec. Peninjauan,SDN 179 OKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19661DC869EDBCB3D5A3
