provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI SIDOMULYO 2,20512037,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B246C50D27204F230822
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI SIDOMULYO I,20512038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93C8D60C912A71732D9
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WATUGEDE 2,20512124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1122A781B5DFE0240A43
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WATUGEDE I,20512125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFA4EDEB3D1B87450D2
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WONOREJO 1,20512115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA67DA55092F1B01A523
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WONOREJO 2,20512114,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02B27D41FD7B976A9FD
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NEGERI WONOREJO 3,20512094,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ACB918172DACFA970D
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD ISLAM HASAN EL-RAHMAT,69942590,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6C9F526A16819DD02B
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SD NU,69755806,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3277260249EBFD823200
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SMP NEGERI 1 PUNCU,20511865,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E8DF2D91036E74D63B
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SMP NEGERI 2 PUNCU,20511857,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64A2FF66442DF11BC08
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SMP AIRLANGGA PUNCU,20512086,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7F4DB13CE75DA1DA37
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SMP PGRI PUNCU,20511904,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A795EC93A859DBE089
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SMAN 1 PUNCU,20511950,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF5B12A1E797817CA63
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SMAS GAJAH MADA PUNCU,20511862,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53211296F9CE236D7B1
Prov. Jawa Timur,Kab. Kediri,Kec. Puncu,SLB PGRI PUNCU,69772558,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB03EBA0853E89265D5
