provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI BANGSONGAN I,20512811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2D9B0B947BB1202D19
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI BANGSONGAN II,20512810,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD75BF1E15B9964F14A
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI BAYE,20512760,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E4D102383E5288A358
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI JAMBU I,20512670,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F47F4CF562C953A0BD
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI JAMBU II,20512669,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DF84EC3BB33F424322
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI KAYEN KIDUL,20511748,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CFB147533C56951EBD
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI MUKUH I,20511771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFD677A2898700C30B4
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI MUKUH II,20511770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80686749409B69589149
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI NANGGUNGAN,20554462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A834E99B710163270C6
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI PADANGAN I,20511593,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C905F3D823ACB42EB5
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI PADANGAN II,20511592,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA3678B0F235300FC58
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI PADANGAN III,20511591,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F9B19C121375FF5203
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI SAMBIROBYONG I,20511632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA45ED14CEC7EA1A1AB
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI SAMBIROBYONG II,20511631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD036BC65A50D715F94
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI SEKARAN,20511627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39F6822CAFB6DA6E9BD
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI SEMAMBUNG,20511654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF2B284D7F667543549
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI SENDEN I,20511646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2086A03A9E5F11D54E
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI SENDEN II,20511645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87B654F4EAAD95E7038
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD NEGERI SUKOHARJO,20512056,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223F2F84BD7F7CD524AF
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SD ISLAM NU SEKARAN,20577276,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854E6EA28842D9618E0E
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SMP NEGERI 1 KAYEN KIDUL,20511841,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3699EE623EFBE153256
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SDLB PELITA HATI,20554527,SDLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FEC0F094CB1C455FE6
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SMPLB PELITA HATI,69757931,SMPLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9112069A99C8C1F7479E
Prov. Jawa Timur,Kab. Kediri,Kec. Kayen Kidul,SMALB PELITA HATI KAYENKIDUL,69757932,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CF01820DD1C985946E
