provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI BENDO,20512752,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5E714863AE050B9565
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI BULUPASAR,20512583,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405BCE8065B066942924
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI JAGUNG,20512639,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76752E2982AF8167E3D
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI KAMBINGAN,20512633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48431E986773F4A508BD
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI MENANG,20511804,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66A3D4141CF6B5EE183
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI PAGU 2,20511587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67C7EA3CE6BD359CA2B
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI PAGU I,20511590,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A014EDF5B771BE77ADC8
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI PAGU III,20511602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00973845BE61828E3917
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI SEMANDING,20511653,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAEB34CDBEB96F624AD
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI SEMEN,20511652,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE843C56598870ED6FE
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI SITI MERTO,20512029,SD,Negeri,23 Aug 2019 08:58:23,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFEE370EE08F367A9B7
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI TANJUNG,20511986,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D1DA6817AA70AC7681
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI TENGGERKIDUL I,20512008,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1EE14CC6B2917622E6
Prov. Jawa Timur,Kab. Kediri,Kec. Pagu,SD NEGERI TENGGERKIDUL II,20512007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33658B947B120E092DE
