provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI BANYAKAN 1,20512783,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27BDBFB265F33F860FC
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI BANYAKAN 2,20512782,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2475042E38F7D2643F5A
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI JABON 2,20512642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EE4983A13697F4BB99
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI JABON I,20512643,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACCD4B04D39DF1E90C4
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI JATIREJO,20512658,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20AA53D289F740FCB2E
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MANYARAN 1,20511835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81723FD27EC91C77E70B
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MANYARAN 2,20511834,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF1C4F1A76481256D8F
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MANYARAN 3,20511833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D745668E0976906C5E
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MANYARAN 4,20511832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5F2C8A768253952357
Prov. Jawa Timur,Kab. Kediri,Kec. Banyakan,SD NEGERI MARON,20511828,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D5898A3556FCAD50A2
