provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI BANARAN I,20512815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADFAA19F6DB1F2DE172
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI BANARAN II,20512816,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84D35EB8FF96F87B68F
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI BUKUR,20512572,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F808DB43E541D8DB00
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI JERUKGULUNG,20512637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31479A723FCD658621BC
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI JERUKWANGI,20512636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA15D56D4B381D176B5E
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI JLUMBANG,20512617,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51590FB03E27BF5E2AFA
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KANDANGAN 1,20512627,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F797A2F0C5E85CFF6
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KANDANGAN II,20512626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD2B2C4F1834C3C94E9
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KANDANGAN III,20512625,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F73483D9E08E350B677
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KANDANGAN IV,20554547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C2A40F1402C7311A91
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH 3,20554548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E507582E937D14C3B307
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH 4,20554549,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A99EECDD79F96765A5F
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH 5,20554550,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B215C58E8D41B5F32413
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH I,20511735,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20294F8C78E18132894
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KARANGTENGAH II,20511734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD6792E2CD0F36D4D58
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KASREMAN,20511733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963E001AD0533D78DF04
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KEMIRI,20511751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A7ECA57519DF37AE3B
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KLAMPISAN 1,20511711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C22CF29470632C7CEB
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI KLAMPISAN 2,20554551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AF2A70AB2ED917891B
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MEDOWO 2,20511826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF87DECDD3C3C4448612
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MEDOWO 3,20511825,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F633445BE481D1B78A
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MEDOWO I,20511827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086FD2E1FDCA7DB2C740
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MLANCU 3,20554552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FC871CD544D5B244E0
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MLANCU I,20511781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05A86E9F4051E6B14B1
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MLANCU II,20511780,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BB1B1F80AE1FF44A1E
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD NEGERI MLANCU IV,20554553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0185ECCC65236EE4226E
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD ISLAM NURUL ULUM,69987680,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB9757FF595CEC040DD
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SD YBPK GEDANGAN,20512700,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB38B7495F2F057B472E
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SMP NEGERI 1 KANDANGAN,20511944,SMP,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C10A89F8C4AE992C18E
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SMP NEGERI 2 KANDANGAN,20511846,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3160A8633874236B9FC4
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SMP DIPONEGORO KANDANGAN,20512083,SMP,Swasta,-,0,0,0,0,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8669BF1C2A4A93ECE5C5
Prov. Jawa Timur,Kab. Kediri,Kec. Kandangan,SMP PEMBANGUNAN KANDANGAN,20511929,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D102831CAD5B2E44494B
