provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO 2,20512764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5454EFC5E064E8C73ECE
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO 3,20512765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B565C3423B062786B0E
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO 4,20512781,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD076CCE2AAF30E6876B
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO I,20512763,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DD83D6AC813D7595B0
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BESOWO V,20512780,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4481CFDB9A1D2F339012
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BRUMBUNG 2,20512574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFC2D0B51C8FCE86CD5
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BRUMBUNG I,20512575,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE273AA30F5DE4F1F14
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI BRUMBUNG III,20512573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B2C715F6AAEF740D6E
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI DAMARWULAN 4,20512566,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8764385018D548034A50
Prov. Jawa Timur,Kab. Kediri,Kec. Kepung,SD NEGERI DAMARWULAN I,20512588,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF3852E523421DB4E21
