provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI DUWET I,20512530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178EAB5EF11C3512A604
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI DUWET II,20512545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F174D116B57085E956
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI DUWET III,20512546,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AB8D8B51D33B906275
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI GADUNGAN,20512562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35398592F26C5FD27CE
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI JAJAR I,20512654,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B2C68C2E87625003F5
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI JAJAR II,20512655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B9653E3D1D5A31D0EF
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI JANTI,20512668,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27BA9954DC6843D49CF
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI JOHO 2 WATES,20512614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49497D72E158C356004C
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI JOHO I WATES,20512615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981A165111C170AD4FC0
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI KARANGANYAR,20511742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23680AF83DCD28CFACA6
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI PAGU I WATES,20511589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFE87E69BB9C81A935F
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI PAGU II WATES,20511588,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E485C168CE6268979313
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI PLAOSAN I,20511568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951A6758598294B369E6
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI PLAOSAN II,20511583,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6302D58222249D1C743B
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI POJOK 2,20511574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2822897D3BC5728BA3B4
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI POJOK I,20511575,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A312CD3AF5F026B74FB
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI SIDOMULYO 2,20512035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354D5A1B01FC3E2481B8
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI SILIR WATES KEDIRI,20554461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D58870141EE2CDF529
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI SUMBER AGUNG II,20512047,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1626C65571C907B3F489
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI SUMBERAGUNG I,20555497,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD9B972997AB49A76BD
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI SUMBERAGUNG III,20512045,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A84487A1CB2A2436996
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI TAWANG I ,20512016,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FECB4A8CBED287F0DA
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI TAWANG II,20512015,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA092897663DECAA2DCB
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI TAWANG III WATES,20512014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E9A719C74406E644C1
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI TEMPUREJO I,20512010,SD,Negeri,23 Aug 2019 11:24:26,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2A1AEC9A5162E982BC
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI TEMPUREJO II,20512009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25769CA64C04D3FCC6D1
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI TUNGE 1,20512110,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9612546F4FCACCAC65
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI TUNGE II,20512112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BEED1761CDCAA6062C
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI WONOREJO 2,20512092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF52DB8826CECC21FC8
Prov. Jawa Timur,Kab. Kediri,Kec. Wates,SD NEGERI WONOREJO I,20512093,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555BDDED0D7EDF297D83
