provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMP NEGERI 2 KRAS,20511938,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846AC540FA63C096810C
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMP NEGERI 3 KRAS,20511869,SMP,Negeri,23 Aug 2019 10:40:40,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A48CFC6FBD3B0EDDB5
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMP ISLAM TERPADU AL MUBAROK,69977061,SMP,Swasta,-,0,0,0,0,0,1,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC69319F033C77A1E5F3
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMP PGRI KRAS,20511907,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0339A1377A11853361D6
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMP PSM KRAS,20511902,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C964291174588F715A37
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SDLB KANIGORO,20512091,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB50F11F214BA21A7526
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMPLB KANIGORO KRAS,20554312,SMPLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22C07DFE4A917F0BE6E
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMAS KADIRI KRAS,20511860,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2E8304D314DE97B19E
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMKN 1 KRAS,69775452,SMK,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8966B0BCE4FAB6B50AB
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMK DHARMA BHAKTI HUSADA KRAS,69903336,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2260ECED7931EDE47D1B
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMKS KADIRI KRAS,20511979,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347121F1B0DB96EAFE68
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMKS PGRI KRAS KEDIRI,20511923,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483C93E39EF1E8E89CCA
Prov. Jawa Timur,Kab. Kediri,Kec. Kras,SMALB KANIGORO KRAS,69830689,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D82E4C4D8CEBB583E5B
