provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI BATUAJI 2,20512761,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5388D150FBC434E4DB31
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI BATUAJI I,20512762,SD,Negeri,23 Aug 2019 11:00:05,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6FC36A52362C3C7958
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI DAWUNG I,20512540,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33C76054368D21B2958
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI DAWUNG II,20512539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7F7F410C6A38CAB81A
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI DEYENG 2,20512536,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938DB4F0A63D98C7CD73
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI DEYENG I,20512537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157272DA1E1BB63A609E
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI JEMEKAN I,20512657,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90CDA2C9889803BE6F1
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI JEMEKAN II,20512638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47661DBFAF099B6717C
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI NAMBAKAN,20511784,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561E9D4051CD0DB2A9FE
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI PURWODADI,20511674,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D237A690C50C9222246
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI RINGINREJO 2,20511679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF88F6BB94994E38B03A
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI RINGINREJO I,20511680,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CB1FE3632FB9BAF13F
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SAMBI 2,20511655,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0D3F94B4E4D137EAAF
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SAMBI I,20511656,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DA4DAB5AD0FBA78D38
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SELODONO,20511624,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E44F9AB2680D693A93
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SRIKATON,20554826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80ED2A1665547A471F2F
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SD NEGERI SUSUHBANGO,20511994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3359EB803CCA84F250
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,UPTD SMP NEGERI 1 RINGINREJO,20511852,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3E06A37591ECCC31C2
Prov. Jawa Timur,Kab. Kediri,Kec. Ringinrejo,SLB PGRI RINGINREJO,69775450,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2403108E646141A88FD6
