provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI BADAL I,20512786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20730D59692637161BC
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI BADAL II,20512785,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A93D70E93FABEB20783
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI BADAL PANDEAN,20512801,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03565AA12F416E6C56C8
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI BANGGLE I,20512817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7964BD3D3203DDA42C59
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI BANGGLE II,20512818,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD72830023680F626797
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI BANJAREJO,20512806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC7C72924A823063C6D
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI BEDUG,20512754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC17D8570DA171FC12EF
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI BRANGGAHAN,20512579,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA0FCDCE4E58A36F58D
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI DUKUH I,20537477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAA7F6429091A38A573
Prov. Jawa Timur,Kab. Kediri,Kec. Ngadiluwih,SD NEGERI DUKUH II,20537478,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979CB1C633C965B61703
