provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI BELOR,20512753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4022A2299DC11674E4F5
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI BLAWE,20512772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7976E4AAF964CB92A55C
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI BULU,20512571,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC08657D0AC723945EA3
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI DAWUHAN LOR,20512542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDA220AC43A38A1BF52
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI DAYU,20512538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CECCE7397E8AA2D9413
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI JANTOK I,20512663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DCE7A390EE1FD9488E
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI JANTOK II,20512664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A95322FF895FC8CBA8
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI KARANGPAKIS,20511743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4362F276C7B07021C237
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI KEMPLENG 1,20511750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD3C394C05BD25E2A2C
Prov. Jawa Timur,Kab. Kediri,Kec. Purwoasri,SD NEGERI KEMPLENG II,20511731,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102E0AA950F0A8FCA32B
