provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI BENDO I,20512751,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0443C1367ACD1B403E0E
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI BENDO II,20512750,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49872AEC72CB9D130ED8
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI DARUNGAN I,20512565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF748D648BC2FE3EEB32
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI DARUNGAN II,20512564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A411E35B0B6FBA22E91E
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI GEDANGSEWU I,20512551,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103E597D1AC67C38E297
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI GEDANGSEWU II,20512550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4DC659E17B52ADE6DD
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI GEDANGSEWU III,20512549,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3B337B27C7B0F55A08
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI PARE 3,20554459,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A171649095EAB309994
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI PARE 6,20511562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2C3F469B69471EAADC
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI PARE I,20511586,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE8C99BF3E99A1769F6
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI PARE II,20511585,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61112E2811137DC0974
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI PARE IV,20511564,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C56AD38D35E9277A63
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI PARE V,20511563,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C850E63E9AA63C7EF712
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI PELEM 01,20511551,SD,Negeri,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679FA873A9CE059C67A9
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI PELEM 2,20511552,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8126AB75AA35A90C95
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI SAMBIREJO I,20511636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AA7379D65B5AA72AA2
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI SAMBIREJO II,20511634,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447C741B52892C8699F0
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI SUMBERBENDO 1,20512043,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9320BF0893D2A75B289
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI SUMBERBENDO II,20554460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CB5219E01F90833615
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TERTEK I,20512005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018452766D3981E771FF
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TERTEK II,20511984,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B50801F856FB54DF1F0
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TERTEK III,20512130,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C047ACCF7E290A13BDBD
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TERTEK IV,20512109,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A040E3A8E334BE3DC110
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TULUNGREJO I,20512096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45767186B67657CB8D91
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NEGERI TULUNGREJO II,20512095,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4B77CFDD76609B771E
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD BPPI COKROAMINOTO,20512696,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B0548CB3C476EA0F32
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD ISLAM AL FATH,20512697,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69AC5FDC610C12ED849
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD ISLAM ANNAHADL,20554521,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D756B30A028EA8909F3D
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD ISLAM HIDAYATUTH THOLIBIN,69946459,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF904EA178A0D2262C08
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD ISLAM NAHDLATUL ULAMA PARE,20554518,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC4EDBAC9BA56430F7F
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD IT EMPAT MEI,20554519,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03031CE6AB77EE76580F
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD IT NURUL ISLAM,20554520,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD438FF2BE60B560F5F9
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD KATOLIK SANTA MARIA,20554517,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8C3140ED1493E6A007
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD KRISTEN TUNAS HARAPAN,20512695,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A06F9986B8D457E7CE
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD NAHDLATUL ULAMA INSAN QURANI,69984377,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603C1A9E47457B6BB72F
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD TUNAS BANGSA,20554522,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D286FF2EE41E8CA29B27
Prov. Jawa Timur,Kab. Kediri,Kec. Pare,SD YBPK SAMBIREJO,20512784,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8477662EFACC33A40578
