provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI BADAS 1,20512802,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE7D9F248F62BD4F394
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI BADAS 2,20512803,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D95D51342D0EF48DE4
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI BLARU 1,20512774,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0602384D0A5DF3B3EF2B
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI BLARU 2,20512773,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C229060E079C2D423C
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI BRINGIN,20512576,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2DF2255607606CB009
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI CANGGU 2,20512596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA32E5B366C5359613B
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI CANGGU 3,20512595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453DFDDE4525BD949ECE
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI CANGGU I,20512597,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E6CAFC901D4C084EA3
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI KRECEK 1,20511720,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94DA3EE93F416A46483
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI KRECEK 2,20511719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A57787388418FA3EC3
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI KRECEK 3,20511718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1445F07803348D3E69
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI LAMONG,20511812,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70397DDEF1D4B2F4FC7
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI SEKOTO,20511625,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEF42E03052CC05520F
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD NEGERI TUNGLUR,20512113,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EB20420CE2441092FE
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SD ISLAM MAARIF AN NAHAR,20512798,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DBA03281D49C4B01F3
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SMPN 1 BADAS,69765028,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E28323B3C384C2B3B96
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SMP ISLAM SEJAHTERA BADAS,69816353,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C088C058ED3EC697B0
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SMA BASTREN DARUL FATIHIN,69947274,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DB3F9D507B21566C82
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SMKS GRAHA HUSADA,20575428,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1072AF4C487E33A6F5
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SMKS ISLAM MASHLAHIYAH MAARIF BADAS,69775457,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A11B1D8E01F2DAB6D06
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SMKS PLUS 2 MEI BADAS,69772560,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CCB3C845605D318029
Prov. Jawa Timur,Kab. Kediri,Kec. Badas,SLB PGRI BADAS,69772557,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03AFE6203A9D6C3447F
