provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI GAMPENG REJO,20512553,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045A78BF4935E68F2042
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI JONGBIRU,20512612,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80BBE601F5394BB252A
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI KALIBELO,20512606,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4262094ED58B1105FC
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI KEPUHREJO,20511706,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5A7839BABA96BFE9E8
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI NGEBRAK 1,20511787,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EA4A2CA91DB3F12E3E
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI NGEBRAK II,20511786,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEB07DF1694B0317C0E
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI PLOSOREJO I,20511577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81E5D5B832D44B744B1
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI PLOSOREJO II,20511576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAE17617B75C1AB7129
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI PUTIH,20511594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B967506FB58E15C3FC3
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI SAMBIREJO,20511635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9510FB284E1094DA48
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI SAMBIRESIK,20511633,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A89A47BF58B2CF92F7
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI TURUS GAMPENGREJO,20512129,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473F7647C7AE71389AA0
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SD NEGERI WANENGPATEN,20512128,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DAD73E9460E6A4DDA9
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SDIT AL ARIF,20554516,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F32DAE2C868496D8E9
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SMP NEGERI 1 GAMPENGREJO,20511848,SMP,Negeri,-,0,0,0,0,0,29,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0373452E909AE6011BA5
Prov. Jawa Timur,Kab. Kediri,Kec. Gampengrejo,SLB GAMPENGREJO,69935856,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC1B35F3F2CFA549937
