provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI BLIMBING 1,20512768,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E761D310EA7C6E95A6DD
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI BLIMBING II,20512766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54890FCE021C24633715
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI JUGO I,20512611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889DF7E4A475B914C209
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI JUGO II,20512610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F149299DC02285372A9
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI JUGO III,20512609,SD,Negeri,23 Aug 2019 10:15:42,7,98,6,8,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FC5B321164A4C7F718
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI KEDAWUNG I,20511758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB1E2FFA1D41FFDD4CB
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI KEDAWUNG II,20511757,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43239D5ECD9FECE5293
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI KENITEN I,20511710,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBF37CD656F5FC20A41
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI KENITEN II,20511709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAF264D3F99B54C57F9
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI KRANDING,20511725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8417D0B611C729DCC8
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI MAESAN,20511807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E148950266788ECF48
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI MOJO,20511779,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541C1DCB259EB3CE9D19
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI MONDO,20511773,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2ADC0A4B59CA96F864
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI NGADI,20511800,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2323E28C354CC88EB24A
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI NGETREP I,20511766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA043321DA1ABBE29C30
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI NGETREP II,20511694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAFE54D6266A148226F
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI NGETREP III,20511620,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FC5C3BE2CD6B69D495
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI NGETREP IV,20511601,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542C4C9EA5702C4DE84E
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PAMONGAN II,20511616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7F1F0222EBBFFF7550
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PETOK,20511565,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A7CAF4A78DFA45B34D
Prov. Jawa Timur,Kab. Kediri,Kec. Mojo,SD NEGERI PETUNGROTO,20511566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B030490D3F9DB18B03
