provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI BRENGGOLO I,20512578,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8318EF87FCD86BAEF7
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI BRENGGOLO II,20512577,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BD506AD4039AFDB1D9
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI GONDANG,20512673,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9428DECC1F7038FD2C22
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI JARAK I,20512662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3093029E0304B66A4AD4
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI JARAK II,20512661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D772B033E70CF819295
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI JARAK III,20512660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74A36A4BC56EFF61A12
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI KAWEDUSAN 1,20511732,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E809E6D347D4D74FF8
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI KAWEDUSAN II,20511747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFE19A79BA214F10982
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI KAYUNAN,20511764,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA930011115974D221D
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI KLANDERAN,20511713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B4576BDAFEAECF3D63
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI PANJER,20511612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEF8F913EDB958991FC
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI PLOSO LOR,20511578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F1C9FE29AEA3B0723F
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI PLOSOKIDUL,20511579,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CC2A4743097C2136A8
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI PRANGGANG I,20511572,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0012C55705216298CE
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI PRANGGANG II,20511571,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2CE73ED919395CD163
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI PRANGGANG III,20511570,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092F6D077F6288C8DF41
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI PUNJUL I,20511662,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530F95A6DBF6EE4B3A36
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI PUNJUL II,20511661,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE9E39D08ADBD0C244A
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI SEPAWON 3,20511642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BB9B9C47330801B6A8
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI SEPAWON I,20511644,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD1831410487DF88FAF
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI SEPAWON II,20511643,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50460BB56BA29C957A41
Prov. Jawa Timur,Kab. Kediri,Kec. Plosoklaten,SD NEGERI SIMBAR LOR,20511761,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D56E63ED906A808C330
