provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI DAWUHAN KIDUL,20512541,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9CC6E30B2FEC4E655A
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI JAMBANGAN,20512656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FECEA83B04612D71233
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI JANTI I,20512667,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9D52397E4C655B4A2A
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI JANTI II,20512665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59ADFAB38A07647A06C5
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI KEDUNG MALANG,20511756,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3391AF991400F841843D
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI KEPUH I,20511708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735D44BA6783DA87B0DB
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI KEPUH II,20511707,SD,Negeri,23 Aug 2019 19:23:37,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9B0AF50B69B347994D
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI KWARON,20511813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778AAB391620C9040A0C
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI MADURETNO I,20511809,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE157403C3647573A2F8
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI MINGGIRAN 1,20511802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501A69A2590E765DE58E
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI MINGGIRAN II,20511782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812484CEF6ED9C50AEE5
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI NGAMPEL 2,20511795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D5C57D30CB4D617F2F
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI NGAMPEL I,20511796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48786C5DF4E3B602544E
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI NGAMPEL III,20511794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB03AD25251A75D333D4
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PAPAR 2,20511610,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A47E1580478D7A33EC
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PAPAR I,20511611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B3F5C60AD792381F55
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PAPAR III,20511609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D503AE3D2ECC594E1934
Prov. Jawa Timur,Kab. Kediri,Kec. Papar,SD NEGERI PEHKULON,20511557,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104041614102DD83DEA5
