provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI ADAN ADAN I,20512795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7399D05B63668A31A79D
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI ADAN-ADAN II,20512794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9900968ABD7066652DCC
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BANGKOK I,20512819,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFD842646B5A0B37F42
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BANGKOK II,20512812,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9B03E2913CE79AD5DC
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BANYU ANYAR,20512674,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17A5BF18EBD5305AF18
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BESUK I,20512779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6CF6D84BA2230013E5
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BESUK II,20512778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50ED91D6E6C36343E26
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BLIMBING,20512770,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95556A4FBDB371B5A532
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI BOGEM,20512581,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAA4AAD732CD5D3726A
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GABRU,20512563,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3C9A9683D479C512C1
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GAYAM,20512552,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F71C64621BEEDC7B384
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GEMPOLAN,20512548,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4774D4503E0CEB24420
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GURAH I,20512648,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C3E7243B65E39E7135
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI GURAH II,20512647,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5669E87D5260D518560
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI KERKEP,20511698,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC4D65BE8C5E607D3C1
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI KRANGGAN,20511724,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016649C006459C11A6C4
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI NGASEM,20511790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4552CD9DB4638CC729B6
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI NGLUMBANG,20511598,SD,Negeri,23 Aug 2019 09:46:57,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8644D927CE1E6C6C2750
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI SUKOREJO,20512053,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA147DBE663FC741829
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI SUMBERCANGKRING,20512042,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F996CC5F6D85DF371ED
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TAMBAKREJO,20511989,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B46CDB09D4C6879CA9D
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TIRU KIDUL I,20512105,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BFE7F04E6F16D4C3FA
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TIRU KIDUL II,20512104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81550868D0378E95A28
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TIRU LOR I,20512103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14CF1863A45A33051E5
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TIRU LOR II,20512102,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D0FB3599482730277F
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI TURUS GURAH,20511993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3044D8D340B85E73927C
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI WONOJOYO I,20512120,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA4ECAA9C4D6D484431
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NEGERI WONOJOYO II,20512119,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ED195F721B8DE38B69
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD ISLAM AL FIRDAUS,69755809,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD9C8261FA280E7288F
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD ISLAM ANANDA,69953487,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C4747E2F224D720AC4
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD ISLAM AR ROBITHOH,20512709,SD,Swasta,23 Aug 2019 17:18:24,5,273,12,13,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147DF95E4DF5D935BDB2
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD IT NURUL IZZAH,20554526,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389EEC40B270411008F3
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD MUHAMMADIYAH ASSALAM,20554525,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14307DA53CD428132C99
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD NAHDLATUL ULAMA,69755807,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8E0DC9FC422BCFEDD5
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SD PLUS AN-NUR,69755808,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5CBD047B2AEA5B7053
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMP NEGERI 1 GURAH,20511945,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680515E1E80B48AD116D
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMP NEGERI 2 GURAH,20511939,SMP,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB81C2EA966969414794
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMP ISLAM GURAH,20511916,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1998D7EBE8F724EE690B
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMP ISLAM TERPADU NURUL IZZAH,69978129,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3E61F2834BC7417908
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMP MUHAMMADIYAH 4 GURAH,20511880,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC05B56F08635F9FCE1F
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMP MUTTAQIEN GURAH,20511878,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673744A37EEDFB6866BA
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMP PGRI GURAH,20511910,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFE449FDBA3B71EA831
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SDLB DHARMA PUTRA DAHA,20512060,SDLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182B8B36D6E237B8D6E0
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMPLB DHARMA PUTRA DAHA GURAH,69899578,SMPLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DE863E27E8232CEF42
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMAN 1 GURAH,20511960,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BA18491825E1F6A9C2
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMAS ISLAM GURAH,20511861,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F00482ED241F92CEC52
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMKS AHMAD YANI GURAH,20511966,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224156601CC3B0E03619
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMKS HIDAYATUS SHOLIHIN,20576727,SMK,Swasta,22 Aug 2019 08:04:20,2,142,8,13,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB7F9D41C11F7A3555F
Prov. Jawa Timur,Kab. Kediri,Kec. Gurah,SMALB DHARMA PUTRA DAHA GURAH,69757914,SLB,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D3D8ACD5F019329446
