provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BOBANG I,20512601,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CBFE4E004367A5C7C5
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BOBANG II,20512582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6569062B32AC042CF05F
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BULU I,20512570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3443A630E8839B7C7D50
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BULU II,20512569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF60E5473523CE6D79B
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI BULU III,20512568,SD,Negeri,23 Aug 2019 22:26:15,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8638AB519C77EEC954
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI JOHO I,20512613,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E9ECE8D26E6FF1DDBC
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI JOHO II SEMEN,69755803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31359F7DC626B873B34
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KANYORAN I,20512621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C40BBA237AC61FE06C
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KANYORAN II,20512602,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734FB228B50705CED3FB
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KANYORAN III,20511765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0DED78C8A58EED70E6
Prov. Jawa Timur,Kab. Kediri,Kec. Semen,SD NEGERI KEDAK I,20511760,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7B73DAC1BD9F746C02
