provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SD NEGERI RINGINSARI I,20511677,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F284A86F5C1E6921110
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SD NEGERI RINGINSARI II,20511657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1E8834061867604BF0
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SD NEGERI SELOSARI 2,20511638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FD392F98A0EA9C6460
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SD NEGERI SELOSARI I,20511637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D874C7B24550EE0A9316
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SD NEGERI SELOSARI III,20511639,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72324004292C0231D6BD
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SD NEGERI SUMBERJO 2,20511996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB955F294C07C061AA72
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SD NEGERI SUMBERJO I,20511998,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65FD4512A74658AD4EA
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SD NEGERI TEGALAN,20512013,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC59A41C122EEAC26C31
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SMP NEGERI 1 KANDAT,20511898,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB09719D924D0E39EB0D
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SMP NEGERI 2 KANDAT,20511845,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335AE26468C363FBBF89
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SMPLB BUDI MULIA KANDAT,20553260,SMPLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8479F96492FB260A60BB
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SMAN 1 KANDAT,20511958,SMA,Negeri,-,0,0,0,0,0,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A04590948AB9C26A4FB
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SMKS TERPADU KHOIROT KANDAT,69775454,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF167207ABCEF31042DC
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SLB NEGERI KANDAT KABUPATEN KEDIRI,20512796,SLB,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDF22022C56A1BF3713
Prov. Jawa Timur,Kab. Kediri,Kec. Kandat,SMALB BUDI MULYA KANDAT,20554307,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F90578B81983CDB5E97
