provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI DOKO,20512589,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ED46259EFAE487029D
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI GOGORANTE,20512529,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C4BDF1BA297D682302
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI KARANGREJO 1,20511740,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0580EEF2140E97E6E966
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI KARANGREJO 2,20511738,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D77F686A827A4696D0
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI KWADUNGAN,20511814,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2E4C9FC64D88745EDB
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI NAMBAAN 1,20511767,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7851DEE81FCC4AFE5259
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI NAMBAAN 2,20511783,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC8283AFC2C2EC23964
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI NGASEM,20511788,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785334ABBADC85F66EBD
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI PARON,20511559,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B52E3DF4862356EA0E
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI SUKOREJO 1,20512052,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FFEE92B14C8F66DE22
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI SUKOREJO II,20512051,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DAEB41EBCD9E8A2ABC
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI SUMBEREJO I,20512001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A76B0898136C2200BE
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI SUMBEREJO II,20511997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954D7125317144EB957E
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI TOYORESMI,20512100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4BAC88E0544BCB3A95
Prov. Jawa Timur,Kab. Kediri,Kec. Ngasem,SD NEGERI TUGUREJO I,20512098,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4531ABA2CE352AC0816
