provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KUNJANG II,20511819,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77138F95F4174B903943
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KUWIK I,20511816,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367E5553B4FF3C92FA7E
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI KUWIK II,20511815,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43EC6000A37A526FAE9
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI PAKIS,20511618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F057D172813DE08058B
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI PARELOR I,20511561,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37457D4DE012CAF7546A
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI TENGGERLOR,20512006,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D170D290EE7C6EDC39
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SD NEGERI WONOREJO,20512117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9349D7CF8999F42655A8
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SMP NEGERI 1 KUNJANG,20511942,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215D96FE5C5917CDF0FA
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SMP NEGERI 2 KUNJANG,20511937,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01658DD67470139C6380
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SMP GUPPI,20512082,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C7A2316B9004D1A267
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SMKS ISLAM KUNJANG,20564315,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D586837E4DEA990E17
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SMKS TRIBAKTI KUNJANG,20511970,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5973775B1D7E4A438A0D
Prov. Jawa Timur,Kab. Kediri,Kec. Kunjang,SLB PGRI KUNJANG,69772554,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB8FD9348ABBB51D6A2
