provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI BAKALAN,20512813,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FAC19680D9683028F2
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI CERME I,20512591,SD,Negeri,23 Aug 2019 07:50:20,3,187,9,11,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC542F4411DF7E37F989
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI CERME II,20512590,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB800A04880F1A5619E
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI DATENGAN I,20512544,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A018C35B5E9198C374D6
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI DATENGAN II,20512543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C0966499B8BA19368C
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GAMBYOK I,20512556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5998E47C01E00B686D7F
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GAMBYOK II,20512554,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEFEFD53406840881A3
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GROGOL I,20512653,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC8BB45082CC20E163D
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GROGOL II,20512652,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE7321E469E11C82985
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI GROGOL III,20512651,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A76526A9A8B8F6907C
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI KALIPANG I,20512618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60173B825CEAEA437A6F
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI KALIPANG II,20512619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E71270A80BEEB3E363
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI KALIPANG III,20512620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BE1A20D617E2EC5BF7
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI KALIPANG IV,20512547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7E8F91985D843EDA3A
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI SONOREJO I,20512027,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A67432738336E61A2A9
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI SONOREJO II,20512026,SD,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18B9C267904C4F58546
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD NEGERI SUMBERJO,20512021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D63D0B9599CC9F1FB48
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD ISLAM AL HUDA,20512799,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E870C120E7AE6CA1F274
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD ISLAM TERPADU NURUL HUDA,20558810,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE150C3F807F82C7ADB
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD ISLAMIC INTERNASIONAL SCHOOL-PSM GROGOL,69831483,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF11C955CB9D1C15FE56
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD K YBPK WONOASRI,20512698,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4673B995447CC59F82D4
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD PELANGI BANGSA GROGOL,69888784,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC7453EB8B48E4D00C1
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SD PRIMA CENDEKIA ISLAMIC SCHOOL,69988302,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E97DAF44B901DBD385E
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SDI TERPADU INSAN QUR`ANI,69986637,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D18304DD5285B3AD0F0
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SDS PLUS AL-HARUN,69765032,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6060D1FC5C023D49E2
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMP NEGERI 1 GROGOL,20511899,SMP,Negeri,-,0,0,0,0,0,32,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72253A9A867E939450E0
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMP NEGERI 2 GROGOL,20511847,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A39EF3B9FD3DBC1E22
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMP NEGERI 3 GROGOL,20511933,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4F46183E659D53DA1F
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMP ISLAM GROGOL,20512078,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751AA0EDC3CDB276C9AA
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMP ISLAMIC INTERNASIONAL SCHOOL PSM KEDIRI,69986397,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317AAF65EE95BACCBE78
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMP KRISTEN YBPK GROGOL,20511889,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81457EC5BBD43EC55352
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMP MARDI UTOMO GROGOL,20511915,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9712FF5BB21D5814491F
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMP PON. PES. AL HUDA GROGOL,20511928,SMP,Swasta,-,0,0,0,0,0,6,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAE150CECB51CA0F9E8
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMPK DON BOSCO GROGOL,20511891,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C269CE487827BEADC4
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMAN 1 GROGOL,20511961,SMA,Negeri,23 Aug 2019 16:56:13,3,696,20,56,17,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453365BC4C7BD650BD19
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMKN 1 GROGOL,69765030,SMK,Negeri,23 Aug 2019 15:24:59,9,679,25,53,10,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9215506703C9705CAA
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMK AL-HUDA GROGOL,69755812,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C882E6C09A9A6DA42C5
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SMKS KRISTEN YBPK GROGOL,20511977,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF265A1A94B0F4780F70
Prov. Jawa Timur,Kab. Kediri,Kec. Grogol,SLB DHARMA WANITA,20512074,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8E1CB13ED0DB6FD6F5
