provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 1 KALIRONG ,20512635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC53ACFED00B7E925F3
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 2 BULUSARI ,20512585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3605C569819E3114241
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 2 KALIRONG ,20512634,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F763E39F907925EA0EB
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 3 BULUSARI,20512600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3238146833D9D2CBBF9
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI 5 TAROKAN ,20512018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02EA33E6E62CB748B1A7
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI BLIMBING I,20549642,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC05373735E9EDEEE60
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI BULUSARI I,20512584,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6C6B0FD79833CB70F6
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI CENGKOK,20512592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A08321C559929BFBFC
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI JATI,20512659,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B1B595ED36C87E6F34
Prov. Jawa Timur,Kab. Kediri,Kec. Tarokan,SD NEGERI KALIBOTO I,20512605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA5CB1EDB819076EBE8
