provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI KUNJANG 2,20554457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098A6E799A59BBA061C1
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI KUNJANG III,20554458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE354A1EA43C95B694
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MANGGIS I,20511822,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7B3A95A02526149CAA
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MANGGIS II,20511837,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD07C7309E128DFC177C
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MARGOURIP I,20511831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A116B8EB5F3D10683E
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MARGOURIP II,20511830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7621AE5193A3402A6241
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI MARGOURIP III,20511829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B12FCCE91E3C7BEACB4
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI NGANCAR I,20511793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2213233A5B214CF875A7
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI NGANCAR III,20511791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149774BF7BCA595EFC79
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI PANDANTOYO I,20511614,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3D594169D777E22699
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI SEMPU I,20511649,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D16CF0567D807BB7998
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI SEMPU II,20511648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650239429C9CA4E168D9
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI SUGIHWARAS I,20512039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B54757D1D0433A92284
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD NEGERI SUGIHWARAS II,20512040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76F79E92FDCD14353EF
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SDN NGANCAR 2,20511792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF93C31AA70B1B2D303E
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SDN PANDANTOYO 2,20511613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E616B5591BB3A646944E
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SD YBPK SINDUREJO,20512699,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F715232D90EF2A8D90
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SDIT SABILIL MUKMININ,69888592,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274CE5C51DED3F139655
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SMP NEGERI 1 NGANCAR,20511896,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACFFB1697BA7AC4CCD2
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SMP NEGERI 2 NGANCAR,20511842,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F58E94446C50B64ECE1
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SMK AL-HIDAYAH NGANCAR,69950572,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F817AC571BE90854B1
Prov. Jawa Timur,Kab. Kediri,Kec. Ngancar,SLB PGRI NGANCAR,69938196,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2976006B485B4FAD57F4
