provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI BANJAREJO 2,20512804,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD0F3ECDE8FB27B2308
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI BANJAREJO I,20512805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A98BD50E62E34632D81
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI BOGOKIDUL,20512580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7A0E44C11E0BBF9C76
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI KAYENLOR,20511749,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5121E9E438457EB63FC9
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI LANGENHARJO 2,20511810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B2FA9EFBDF8CE7EE7A
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI LANGENHARJO I,20511811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C5A00F6108C5672F1C
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI MEJONO,20511824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BAF8E16E033F35AC37
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI MOJOAYU,20511778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57CC4128BCEB7CFEC77
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI MOJOKEREP,20511776,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E4639D628376190783
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI NGINO,20511600,SD,Negeri,23 Aug 2019 08:31:07,2,182,7,9,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27935308BBA9FC8C4BEA
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PAYAMAN,20511558,SD,Negeri,23 Aug 2019 08:38:43,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9CC9DD619F9931E774
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PLEMAHAN 2,20511581,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0B75CF69FCB92AD321
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PLEMAHAN I,20511582,SD,Negeri,23 Aug 2019 20:49:41,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D77FEF0DA24FF3F409E
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PUHJARAK I,20511584,SD,Negeri,22 Aug 2019 21:42:32,2,165,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7832DC43AB04A362855A
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI PUHJARAK II,20511693,SD,Negeri,23 Aug 2019 10:13:45,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2219C7195B53647128DE
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI RINGINPITU I,20511682,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6898AD7B6C4AB5308529
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI RINGINPITU II,20511681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD712022F8D04B372341
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI SEBET,20511628,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E4CF61B88D739FA488
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI SIDOWAREG I,20512034,SD,Negeri,23 Aug 2019 22:26:25,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11659C586ED6B67EB6FC
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI SIDOWAREK 02,20512033,SD,Negeri,23 Aug 2019 09:48:20,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0878159F08DCC707242
Prov. Jawa Timur,Kab. Kediri,Kec. Plemahan,SD NEGERI SUKOHARJO,69756121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C617C77A29236A5E16E
