provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD INPRES KUAYMELU,60102986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E819F22961864EA8D731
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD NEGERI 1 BEBAR BARAT,60103434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B8FBEB0E2217F0BBB8
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD NEGERI ILIH,60103535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA35F721DC331AC0BDF
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD NEGERI WULUR,60103062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9270EA702B6CD5D2F9F6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD KRISTEN BATU MERAH,60103439,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ADF22718A17477620E
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD KRISTEN BEBAR,60102327,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACA76FD09F0F3BE4287
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD KRISTEN BEBAR KUMUR,60103438,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F11BBA92C6CF4AE58F5
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD KRISTEN KEHLI,60103004,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB77CF18AE911513B6E5
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SD KRISTEN WULUR,60103009,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E421D28D4500AC28551
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMP NEGERI 1 DAMER,60102365,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40971B8AB2A107E8D85D
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMP NEGERI 21 MBD,69899757,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C40B6682BC2716B23B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMP NEGERI BATU MERAH,60103407,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00C9A3F36D5F98D5055
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMP NEGERI SATU ATAP KUAY MELU,60103837,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4E3FDB29887928F6DB
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMP KRISTEN APRIAN,60101339,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F6D29BB2F84596E740
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMP KRISTEN DAMER,60101184,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6836B3B91073ABA68C4
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMP KRISTEN KEHLI,60103071,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D045D67BE04CDA7378
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMA NEGERI  17 MALUKU BARAT DAYA,69899749,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AE83237BD4196B872D
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMAN 1 DAMER,60101437,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F175CE09B47055859C8F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Damer,SMA KRISTEN APRIAN,60101442,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8614F383603F11FBBA0B
