provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SD INPRES WERWAWAN,60102996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B044D11FA96C4C3EC2BA
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SD NEGERI KETTY-LETPEY,60103049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813C5AB93A1148A843F7
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SD NEGERI LETWARU,60103052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2703B2A6D7C1C2269E
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SD KRISTEN LETODA,60103017,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA571815D99B547E1638
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SD KRISTEN LOLOTUARA,60103019,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310C97C18275B3EF6EDD
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SD KRISTEN SERA,60103028,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396BF2FDCBC07252CF86
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SD KRISTEN YAMLULI,60103033,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD98E9F0F8608C8994B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SMP NEGERI 2 LEMOLA,60101450,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA98DE94B50B1A08E14
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SMP NEGERI LETODA,60103536,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35822C39FFB414A95EEC
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SMP NEGERI SATAP WERWAWAN,60103849,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A8588E33F07589A760
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Lakor,SMA NEGERI LAKOR,69772525,SMA,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4D894F7867E1EC0321
