provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD INPRES LUANG BARAT,60103533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A8DA07DE915AF92436
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD INPRES LUANG TIMUR,60103532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD3A6A7A0C01400279F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD INPRES ROTNAMA,60102990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52A4D540E18B3A050E6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD NEGERI LELANG,60101470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FEF36CEB02C26B7D1A
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD NEGERI ROMDARA,69902092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA022BC4AA48814DFCCC
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD NEGERI ROMKISAR,60103056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA0864DEB07DAD79C75
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD KRISTEN BATU GAJAH,60103013,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3777B4F50F0F5E010B6E
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD KRISTEN ELO-GERWALI,69787114,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53C9C819BB712588FA5
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD KRISTEN LUANG BARAT,60103020,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C7B405F4C46CF797DE
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD KRISTEN LUANG TIMUR,60103021,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9648BC809766F76E447
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD KRISTEN MAHALETA,60103022,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FBD8F2A36FE1E19792
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD KRISTEN PUPLIORA,60103026,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F628052F80AE57DD5F9B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SD KRISTEN REGOHA,60103027,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30D6B1EF1D0C271515F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SMP NEGERI 1 MDONA HYERA,60101362,SMP,Negeri,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33AA7A1517594E98E6F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SMP NEGERI 2 MDONA HIERA,60101153,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C282A0A917C55A610263
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SMP NEGERI 3 MDONA HYERA,60101187,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EAA13DB25EB0493034
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SMP NEGERI ILMARNA,69772530,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A31F6E26A2F7175FDA0
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SMP NEGERI MAHLETA,69899656,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC70BC52D8B076C0ADAA
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SMP NEGERI SATAP ROTNAMA,60103848,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1D850E4FE0F8E0AFD0
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SMAN MDONA HYERA,60103950,SMA,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAA7168BEE5562BDDEA
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Mdona Hiera,SMKN PERIKANAN MDONA HEYRA,60103851,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB35E8E9AB692776AD9
