provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SD INPRES HERLEY,60101415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80705AE9ED39AE49E5B6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SD INPRES RUMAHLEWANG KECIL,60101408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45FE72166BB507EE36B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SD NEGERI NUSIATA,60101480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7377A64A57E184D207F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SD NEGERI POTA BESAR,60101481,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED3BA801E202EA516F8
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SD NEGERI WASARILI,60101491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1622332F07CCCE3FE2F7
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SD KRISTEN POTA KECIL,60101403,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A94670E93368609039
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SD KRISTEN RUMAH LEWANG BESAR,60101402,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2D90165C8481458EFF
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SD KRISTEN UPUHUPUN,60101383,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035A921F76B3A64B1D63
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SMP NEGERI 5 PULAU-PULAU BABAR,60101324,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B8AAD0F77BB71422FD
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SMP NEGERI UPUHUPUN,69772529,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55968A04F04C845B3019
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau Wetang,SMAN 2 PP BABAR,60103956,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78563C2E8D8143AA2E1E
