provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD INPRES SINAIRUSI,60101406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14549E1770FCD42066A6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD INPRES TELA,60103048,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AC7CFD8420CC8BA969
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD NEGERI 1 TEPA,60101476,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172003328CF4D8D91467
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD NEGERI 2 INPRES TEPA,60103043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8073CEF84715FDC6853C
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD NEGERI LEWAH,60101469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C6BA667E38A27B015C
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD NEGERI MANUWUI,60103416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6D1B38233DE64409F9
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD NEGERI MASBUAR,60101467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F832EAFC4B3F4FC229B1
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD NEGERI WATRUPUN,60101490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD04A0F2EC19A1D7FB6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD KRISTEN HERTUTI,60101426,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632DCCFFF0ABF3908C8F
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD KRISTEN IMROING,60103035,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD1CAC52AECF9398985
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD KRISTEN LETZIARA,60101423,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0030E223A803A49B4E28
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD KRISTEN TELA,60101384,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0216BBFB784A35E01B
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SD KRISTEN YALTUBUNG,60101376,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31558430B32EB8DC140
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMP NEGERI 1 PULAU PULAU BABAR,60101169,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B22D97F4DE4B3DB763A
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMP NEGERI SATAP SINAIRUSI,60102362,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB2BADE720AFE8AC981
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMP NEGERI SATAP WATRUPUN,60103414,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC231D6B33E0609C937
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMP PGRI YALTUBUNG,60101159,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206A8414D0BA127CCBDF
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMP KRISTEN 1 PULAU-PULAU BABAR,60101196,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC129E2538405D741F0
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMP KRISTEN 2 PULAU-PULAU BABAR,60101198,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9EECC597FA53AC3F2
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMA NEGERI 3 PULAU-PULAU BABAR,69937363,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA17CF3AD9D2931E7B98
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMAN 1 PP BABAR,60101449,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02CC0B49584CB8F6506
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Babar,SMKN PERTANIAN DAN PETERNAKAN P P BABAR,60103080,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CB3F8F1BD99CBF760D
