provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD INPRES KIOUMANUMERE,60102983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C607CAB437E42D43A848
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD INPRES WONRELI,60102997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A27A82732C1A836AF2
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD INPRES YAWURU,60102998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EDDCD16FAC66BBFBA6
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI 1 OIRATA,60103040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E95C81B66D331D85748
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI 1 WONRELI,60103042,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592556E471B4D62585A1
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI 2 OIRATA,60103044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362B550B7D9C1BD7BE49
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI 2 WONRELI,60103046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D39152FD2E27A9095F0
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI KEITARU,60103433,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729C2F06A62CFCF0DF0C
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI ROMLEHER SELATAN,69772531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDF2D7D387809FE0788
Prov. Maluku,Kab. Maluku Barat Daya,Kec. Pulau-pulau Terselatan,SD NEGERI ROMLEHER UTARA,60103057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A35F39AD3DF7182345
