provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 BOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C41A3CCF72265742DB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 GANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2CC2BD18CD6EE4CF1F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 GEMPOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205B936FE00F4751BA8D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D4FEE1772B4183B1AC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 KUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283AE2B4207A50994B82
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 KWADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2570504C1EDC8CB4D07
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDB0544358CF12E26A8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C2795A3F77DFE089E6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 01 TAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490EBC9D1B2FE6B3911D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 BOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFBA625C7D761ACEFBC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 GANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD27DAE53ABAC60D6B79
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 GEMPOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1742E97C6EE45D204C10
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8055ACA0CE4CCE48B1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 KUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6879B41141625C747631
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 KWADUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC97515B25FC510763C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EA26CF51D2741052EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DBF3E5EE965ABCC003
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 02 TAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C8D44AF9D566C0DDD3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 03 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F8BD8E96EC083EBDCD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 03 KUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3397BA03C6FFF9C71B43
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 03 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AD506284CE4B1DD827
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 03 TAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EB22E5FB459FB72E35
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 04 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E36DDF3E1F01DC99D1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 04 KUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA946765A1FF59B9663
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 05 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27733480141538F4C2A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N 05 KUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19A04EC073A3360D997
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD N PLOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DB16A3F254B21C560E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD MUHAMMADIYAH PLOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0027D603E9B3DF41D3EB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kerjo,SD MUHAMMADIYAH PROGRAM UNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE928484AA89DDDE418
