provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 BANDARDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E80E76E4B50388BCF4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 BLUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D6069E84DB41E9CC93
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 GONDOSULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3EC922962455F561C9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 KALISORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887598DDAA2838580473
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 KARANGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D45E462175655C54F2B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 NGLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072E3515837721C4A2DB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 PLUMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A2A2E0C42F94870665
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 SEPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46F4071CBF384021289
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 TAWANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CD84F737226E4CB0F0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 01 TENGKLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1BEA7BC2FFE38A75AC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 BLUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32BD08AF409B61B4F2B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 GONDOSULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28A8694531F1B8A335B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 KALISORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A1BBF850EB43E1E864
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 NGLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288B7B6CB86B4D9661E9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 PLUMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E80238666A521A15BC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 02 TENGKLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E607161C30426FD531
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 BANDARDAWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA60B381C09B9D134211
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 BLUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18302CB9F1301F0312AD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 GONDOSULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5640FBD6554B67560870
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 KALISORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4409EAB9A6D0D27241CD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 KARANGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFBD0954EAE3E9122EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 NGLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F94A629EB49378D94EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 PLUMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE8C4D3D01424C29130
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 SEPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25779B98315FE2BFB2E5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 03 TAWANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7995925A3AEFE9D686B2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 04 PLUMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB1A4D396FAD2BC9377
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 04 TAWANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526066CE1F99BE1D74C9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 05 TAWANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA895768247312F7E094
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD N 06 TAWANGMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F36DB564868B008F5E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SD ISLAM AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D862059B656237AA3C30
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Tawangmangu,SDIT TARUNA ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FB0B8B8D5B24DC32C6
