provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 BERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C9ECA873A7E6C7E299
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9C7770775C9313D8F1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 GIRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2747AFDB5E4EC65DF2A2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFD937DC34F1EC4F576
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 NGARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8120DF87C46084033F2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 NGLEGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1B9E4FC78B57C84295
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 PUNTUKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975A83BE8046CD979E5C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 01 SEGOROGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418BABB9960017B25B0B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2462012D75BBB95F5B84
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DE6DF618A602C4B985
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 NGARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FCDDB912584CDC64F8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 NGLEGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B5C104046483DDA70E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 PUNTUKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5918A5BE6BF6B444D1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 02 SEGOROGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0029C5C4387E9151BF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 03 BERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73A2ADD2EA2D050D0E0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 03 GIRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B512F4B0FEEECEE3DF96
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 03 KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2843E0AF79ADECC6B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 03 NGARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292B956263B2E0139801
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 04 KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28586EE43ADBC0250A83
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N 05 KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D354DFE3A82AA6690FF3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD N JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F349428142DA5FA35BC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD IT AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181BE93BD792D231016D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Ngargoyoso,SD IT MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75AC3184FC97D41C57A
