provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 DELINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14ED0A48AE980B57D67
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 GAYAMDOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAC64C47FB039F3070E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C29C065D79431390CAD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 JANTIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D4AAF1A92D216FFF8D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 JUNGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EA6860231A0A543384
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026994660FF5FD3223B5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 LALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B54FA0467107DC673F8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 POPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8285CDB61E0956A86C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 02 TEGALGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A251E7B176512CC6A112
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 BEJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5227E55186A6720BF1CF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 DELINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED91D20E60556E0B88B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5062DB16D2B6EBEB3202
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6373240C5B9C48FB4FF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 LALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8251C8818F013B521E2A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 03 POPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232A58B03C393F253D48
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 04 BEJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB4F8E86C93B855E9AD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 04 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680522524F8AC12448C8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 04 POPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9330B6500FBF6D6196
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD N 04 TEGALGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798A69F5BA93754CCE02
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SDN 01 BOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD8765814303AEC053E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD AISYIYAH SURYA CERIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC91AEBF48D69F16CA5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD KRISTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9324C9F7BC7491DD111
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SD MUHAMMADIYAH TEGALGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8B2C3FB9F0AFFBC42E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Karanganyar,SDIT INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258010BA28BCECF8BCF0
