provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 ALASTUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA06282266945F6E3C57
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 BANJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306B205C490872DB3822
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 KALIWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861017C37B717E9F1FD9
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 KEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C06D375C61AB9B82BE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE178AEFEFA53DEE308
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 MACANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6383771F5A6F48C462EC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 MALANGGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DE6CC9B0CB3573E5A6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3B61E8C76C679D06D6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 01 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF116326BDBCB538BFB2
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 ALASTUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9D89E9CBF7A18B543A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 BANJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F34375448D9E012CDBB
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 KEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9022949DA4EFE17AD65
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4D2297A4E26FBF31AE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 MALANGGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B6C6F14F561391FD55
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB506B47976836D20FC6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 02 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D7EF24CEA087AA82E5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 ALASTUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B589D1A1AB96FB967FF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 BANJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7586629A77FEF80DC8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 KALIWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531178864B37B1659D50
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 KEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B9C8C7CED446A6CDF1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D701B5310940B1E5C7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 MACANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1009E55CB9369407FF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 MALANGGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAA964FE834C35F7F7C
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 NANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AE2BD296BA3E015862
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 03 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290CD20A3582D5EB1E47
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 04 ALASTUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0481DAA5B569F4BD5B86
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 04 KALIWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B176573989681DA5E16D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SD N 04 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549F605FF5F795D3C352
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SDN 01 NANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9CBF5023B335ABB340
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SDN 02 KALIWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C728A5E421CEA72A970
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Kebakkramat,SDN 02 MACANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9492D635036C400B2364
