provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 ANGGRASMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A9B28135CBAFF3B9F5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 BALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388C1D0AA1912F365DDA
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 GUMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F0BCC5319E8B46343B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 JENAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2AFAB488BECB28E1CF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 LEMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7D5502CFFD2F87733A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 MENJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F897251D98B6BFF8E669
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 SELOROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CCEFCBECD41CB85839
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 01 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D992F2D553F6F662F039
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 ANGGRASMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39732A6159388F45DEA4
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 BALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEC6C98B65434D9A4A7
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 JENAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1136E2862C47F05A5152
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 LEMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F41508325450611F1F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 MENJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD34BFD0A9BCF5365E87
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 SELOROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA263224F3B83DDDB83
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE343AFE7E591C524A6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 02 TRENGGULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F444C7B9AEC183ED103
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 BALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F9A0D7A54B490ED957
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 GUMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88A532699369DA288A3
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 LEMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F230CCAFD0CFD07B9AFE
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 SELOROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C084686F8DAF5877D5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 03 SIDOMUKTI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A274568FE5A020E18A5
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 04 LEMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC2718BDB51314A0E15
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD N 04 SELOROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B100356DB2A5499F7FB6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SDN 01 TRENGGULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24CD40EA06DD5642587
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jenawi,SD MUHAMMADIYAH DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA4BD95AC3DF0AF6456
