provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 BLORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015CA805CF2533003CC0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 GEMANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B97EFDFA2730AAA8497
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 GENENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA36FE63CD3BD3EAE565
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 KEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF268FEE33A8EA1C1EA1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080EADC633B9DB7EA387
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB9E0E7B82DF8DB9169
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BA54E7A2D667548759
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 SRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303E8BC7D6803FD62117
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368D22C2602A95DCEE13
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A7F822B0111E619A6D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 01 TUNGGULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9768FDE0C695AF043B
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 BLORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3E250432BCB15319CD
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 GEMANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F9A24906A1FDB5D73D
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 GENENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54961C5B6461055870F
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 KEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65360C3D58B57484175
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6AD9198563121C6CEF
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C599197AE888379DC0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A0C7F3CB4FA502E89A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 SRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86A59EA1D2CD0C958C0
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EF5D90F3A44FF99FB6
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C150AD36E05BAAE00FCC
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 02 TUNGGULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48AAEB7E7F5C2528997
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 BLORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664AA6DD391BE41B5F08
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 KEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4098CFAE175A9BE2F7E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 SRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8CAA9B63E46701F3E1
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE47361CF85C0BEC2FD8
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 03 TUNGGULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5054723FAF44A230915A
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 04 KEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6B450552D906FD215E
Prov. Jawa Tengah,Kab. Karanganyar,Kec. Jumantono,SD N 04 TUNGGULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619207028086AC27E9C9
