provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 070996 FULOLO BOTOMUZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1032BF79263D45091629
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 070997 ONONAMOLO TALAFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606A1601AAEC83CBEB71
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 071004 HILIMBOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F33502C29ABAF051BF
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 071005 BANUA SIBOHOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE150C024F26E7617472
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 071011 ORAHUA MUZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4F8288EBB7689F85A6
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 076058 SIMPANG TIGA BALOHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1B33048A2241D943BE
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 076061 HILIGODU MUZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3A194221D039F94C09
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 076437 BUAKHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB62E3D62423E09372E2
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 077271 SOHUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7104335F1AB044DB653
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SD NEGERI 077273 HILIWAELE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741E1D950E007CFC5D04
Prov. Sumatera Utara,Kab. Nias,Kec. Botomuzoi,SDN 078512 SIFELENDRUA BANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A323D8FB86CB68FBB9
