provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 070995 HILIGODU TANOSEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867B05B249EE10318247
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071001 FADORO TANOSEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037CFA239F33F66178ED
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071006 ONONAMOLO I BOTOMOZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243CE370F57212AA8872
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071013 SISOBAHILI TANOSEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A8EB3ED31DD7093CA2
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071014 DIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B020DE5C62CC0FBB9B
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 071018 SINARIKHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9806E45810DA8E9A0A
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 075020 MADULA FADORO YOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410C6C5567174CC5258B
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 075024 DURIA BALAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194B11CB004FD2795C70
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 076060 OMBOLATA SINUWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137659766FD69F5CFDEB
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 076064 TUHEGAFOA II MUZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0EB6FD222E6F21C5DF
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 076398 LASARA TANOSE O,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D477ECCD7ADD129D057C
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 076671 HILIBADALU BOTOMUZOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25D9AC2AB479937699E
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SD NEGERI 077275 ONOZITOLI DULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D369632F02FCCBAF204E
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliduho,SDN No. 075021 OMBOLATA SALO O,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBDADD9CB42ABF3238C
