provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 071002 LOLOWUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A34738FC990F61D5EFB
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 071003 LALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9480AB83E769D00289D7
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 071066 ONOMBONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212B74560FB3321777F2
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 074043 LOLOWUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5C10A49A6DF5FFC93E
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 075049 ONOMBONGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52343909282A6B744DB
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 076078 LOLOFAOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5449ACD2DAD12847663C
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 076672 HILIZIA LAWA-LAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FF7BEB5B68CC4D1E3F
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI 078500 Fahasaradodo Fadoro Hunogoa ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E4E2862DAD0A221388
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI NO. 075025 LOLOFAOSO HUNOGOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2A19EB060632D22A74
Prov. Sumatera Utara,Kab. Nias,Kec. Hiliserangkai,SD NEGERI NO.075052 ORAHILI DANOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574A929D040CA865E6BA
